4.349977E+02	7.950000E-23
4.350077E+02	7.950000E-23
4.350177E+02	7.950000E-23
4.350277E+02	7.950000E-23
4.350377E+02	7.950000E-23
4.350477E+02	7.950000E-23
4.350577E+02	7.950000E-23
4.350677E+02	7.950000E-23
4.350777E+02	7.950000E-23
4.350877E+02	7.940000E-23
4.350977E+02	7.940000E-23
4.351077E+02	7.940000E-23
4.351177E+02	7.940000E-23
4.351277E+02	7.930000E-23
4.351377E+02	7.930000E-23
4.351477E+02	7.930000E-23
4.351577E+02	7.930000E-23
4.351677E+02	7.930000E-23
4.351777E+02	7.930000E-23
4.351877E+02	7.930000E-23
4.351977E+02	7.930000E-23
4.352076E+02	7.930000E-23
4.352176E+02	7.930000E-23
4.352276E+02	7.920000E-23
4.352376E+02	7.920000E-23
4.352476E+02	7.910000E-23
4.352576E+02	7.900000E-23
4.352676E+02	7.890000E-23
4.352776E+02	7.880000E-23
4.352876E+02	7.880000E-23
4.352976E+02	7.870000E-23
4.353076E+02	7.870000E-23
4.353176E+02	7.870000E-23
4.353276E+02	7.880000E-23
4.353376E+02	7.880000E-23
4.353476E+02	7.880000E-23
4.353576E+02	7.890000E-23
4.353676E+02	7.890000E-23
4.353776E+02	7.880000E-23
4.353876E+02	7.880000E-23
4.353976E+02	7.870000E-23
4.354076E+02	7.870000E-23
4.354176E+02	7.860000E-23
4.354276E+02	7.850000E-23
4.354376E+02	7.850000E-23
4.354476E+02	7.850000E-23
4.354576E+02	7.840000E-23
4.354676E+02	7.840000E-23
4.354776E+02	7.840000E-23
4.354876E+02	7.840000E-23
4.354976E+02	7.840000E-23
4.355076E+02	7.840000E-23
4.355176E+02	7.840000E-23
4.355276E+02	7.840000E-23
4.355376E+02	7.840000E-23
4.355476E+02	7.840000E-23
4.355576E+02	7.840000E-23
4.355676E+02	7.840000E-23
4.355776E+02	7.840000E-23
4.355875E+02	7.840000E-23
4.355975E+02	7.840000E-23
4.356075E+02	7.840000E-23
4.356175E+02	7.840000E-23
4.356275E+02	7.840000E-23
4.356375E+02	7.840000E-23
4.356475E+02	7.830000E-23
4.356575E+02	7.830000E-23
4.356675E+02	7.830000E-23
4.356775E+02	7.830000E-23
4.356875E+02	7.830000E-23
4.356975E+02	7.830000E-23
4.357075E+02	7.830000E-23
4.357175E+02	7.830000E-23
4.357275E+02	7.830000E-23
4.357375E+02	7.840000E-23
4.357475E+02	7.840000E-23
4.357575E+02	7.840000E-23
4.357675E+02	7.840000E-23
4.357775E+02	7.840000E-23
4.357875E+02	7.840000E-23
4.357975E+02	7.840000E-23
4.358075E+02	7.840000E-23
4.358175E+02	7.830000E-23
4.358275E+02	7.830000E-23
4.358375E+02	7.830000E-23
4.358475E+02	7.820000E-23
4.358575E+02	7.820000E-23
4.358675E+02	7.820000E-23
4.358775E+02	7.820000E-23
4.358875E+02	7.820000E-23
4.358975E+02	7.820000E-23
4.359075E+02	7.830000E-23
4.359175E+02	7.830000E-23
4.359275E+02	7.830000E-23
4.359375E+02	7.830000E-23
4.359475E+02	7.830000E-23
4.359575E+02	7.830000E-23
4.359674E+02	7.840000E-23
4.359774E+02	7.840000E-23
4.359874E+02	7.850000E-23
4.359974E+02	7.850000E-23
4.360074E+02	7.860000E-23
4.360174E+02	7.860000E-23
4.360274E+02	7.860000E-23
4.360374E+02	7.860000E-23
4.360474E+02	7.850000E-23
4.360574E+02	7.850000E-23
4.360674E+02	7.840000E-23
4.360774E+02	7.840000E-23
4.360874E+02	7.830000E-23
4.360974E+02	7.830000E-23
4.361074E+02	7.830000E-23
4.361174E+02	7.840000E-23
4.361274E+02	7.850000E-23
4.361374E+02	7.850000E-23
4.361474E+02	7.860000E-23
4.361574E+02	7.860000E-23
4.361674E+02	7.860000E-23
4.361774E+02	7.870000E-23
4.361874E+02	7.870000E-23
4.361974E+02	7.860000E-23
4.362074E+02	7.860000E-23
4.362174E+02	7.860000E-23
4.362274E+02	7.860000E-23
4.362374E+02	7.870000E-23
4.362474E+02	7.870000E-23
4.362574E+02	7.870000E-23
4.362674E+02	7.870000E-23
4.362774E+02	7.870000E-23
4.362874E+02	7.880000E-23
4.362974E+02	7.880000E-23
4.363074E+02	7.880000E-23
4.363174E+02	7.890000E-23
4.363274E+02	7.890000E-23
4.363374E+02	7.890000E-23
4.363473E+02	7.900000E-23
4.363573E+02	7.900000E-23
4.363673E+02	7.900000E-23
4.363773E+02	7.910000E-23
4.363873E+02	7.910000E-23
4.363973E+02	7.910000E-23
4.364073E+02	7.920000E-23
4.364173E+02	7.920000E-23
4.364273E+02	7.930000E-23
4.364373E+02	7.940000E-23
4.364473E+02	7.940000E-23
4.364573E+02	7.950000E-23
4.364673E+02	7.950000E-23
4.364773E+02	7.960000E-23
4.364873E+02	7.960000E-23
4.364973E+02	7.960000E-23
4.365073E+02	7.960000E-23
4.365173E+02	7.960000E-23
4.365273E+02	7.960000E-23
4.365373E+02	7.960000E-23
4.365473E+02	7.960000E-23
4.365573E+02	7.960000E-23
4.365673E+02	7.960000E-23
4.365773E+02	7.960000E-23
4.365873E+02	7.960000E-23
4.365973E+02	7.960000E-23
4.366073E+02	7.970000E-23
4.366173E+02	7.970000E-23
4.366273E+02	7.970000E-23
4.366373E+02	7.980000E-23
4.366473E+02	7.980000E-23
4.366573E+02	7.990000E-23
4.366673E+02	7.990000E-23
4.366773E+02	8.000000E-23
4.366873E+02	8.010000E-23
4.366973E+02	8.020000E-23
4.367073E+02	8.020000E-23
4.367173E+02	8.030000E-23
4.367272E+02	8.040000E-23
4.367372E+02	8.040000E-23
4.367472E+02	8.050000E-23
4.367572E+02	8.050000E-23
4.367672E+02	8.050000E-23
4.367772E+02	8.060000E-23
4.367872E+02	8.060000E-23
4.367972E+02	8.070000E-23
4.368072E+02	8.070000E-23
4.368172E+02	8.080000E-23
4.368272E+02	8.090000E-23
4.368372E+02	8.100000E-23
4.368472E+02	8.110000E-23
4.368572E+02	8.120000E-23
4.368672E+02	8.130000E-23
4.368772E+02	8.140000E-23
4.368872E+02	8.140000E-23
4.368972E+02	8.150000E-23
4.369072E+02	8.160000E-23
4.369172E+02	8.160000E-23
4.369272E+02	8.170000E-23
4.369372E+02	8.180000E-23
4.369472E+02	8.190000E-23
4.369572E+02	8.190000E-23
4.369672E+02	8.200000E-23
4.369772E+02	8.210000E-23
4.369872E+02	8.220000E-23
4.369972E+02	8.230000E-23
4.370072E+02	8.230000E-23
4.370172E+02	8.240000E-23
4.370272E+02	8.250000E-23
4.370372E+02	8.260000E-23
4.370472E+02	8.260000E-23
4.370572E+02	8.270000E-23
4.370672E+02	8.280000E-23
4.370772E+02	8.290000E-23
4.370872E+02	8.300000E-23
4.370972E+02	8.310000E-23
4.371071E+02	8.320000E-23
4.371171E+02	8.330000E-23
4.371271E+02	8.340000E-23
4.371371E+02	8.350000E-23
4.371471E+02	8.360000E-23
4.371571E+02	8.370000E-23
4.371671E+02	8.380000E-23
4.371771E+02	8.390000E-23
4.371871E+02	8.390000E-23
4.371971E+02	8.400000E-23
4.372071E+02	8.400000E-23
4.372171E+02	8.400000E-23
4.372271E+02	8.410000E-23
4.372371E+02	8.410000E-23
4.372471E+02	8.420000E-23
4.372571E+02	8.430000E-23
4.372671E+02	8.440000E-23
4.372771E+02	8.460000E-23
4.372871E+02	8.480000E-23
4.372971E+02	8.490000E-23
4.373071E+02	8.510000E-23
4.373171E+02	8.530000E-23
4.373271E+02	8.540000E-23
4.373371E+02	8.550000E-23
4.373471E+02	8.560000E-23
4.373571E+02	8.570000E-23
4.373671E+02	8.580000E-23
4.373771E+02	8.580000E-23
4.373871E+02	8.590000E-23
4.373971E+02	8.590000E-23
4.374071E+02	8.600000E-23
4.374171E+02	8.610000E-23
4.374271E+02	8.620000E-23
4.374371E+02	8.630000E-23
4.374471E+02	8.650000E-23
4.374571E+02	8.660000E-23
4.374671E+02	8.680000E-23
4.374771E+02	8.690000E-23
4.374870E+02	8.710000E-23
4.374970E+02	8.720000E-23
4.375070E+02	8.730000E-23
4.375170E+02	8.750000E-23
4.375270E+02	8.760000E-23
4.375370E+02	8.780000E-23
4.375470E+02	8.790000E-23
4.375570E+02	8.810000E-23
4.375670E+02	8.820000E-23
4.375770E+02	8.830000E-23
4.375870E+02	8.850000E-23
4.375970E+02	8.860000E-23
4.376070E+02	8.870000E-23
4.376170E+02	8.880000E-23
4.376270E+02	8.900000E-23
4.376370E+02	8.910000E-23
4.376470E+02	8.920000E-23
4.376570E+02	8.940000E-23
4.376670E+02	8.960000E-23
4.376770E+02	8.970000E-23
4.376870E+02	8.980000E-23
4.376970E+02	8.990000E-23
4.377070E+02	9.000000E-23
4.377170E+02	9.010000E-23
4.377270E+02	9.020000E-23
4.377370E+02	9.030000E-23
4.377470E+02	9.040000E-23
4.377570E+02	9.050000E-23
4.377670E+02	9.070000E-23
4.377770E+02	9.090000E-23
4.377870E+02	9.110000E-23
4.377970E+02	9.130000E-23
4.378070E+02	9.150000E-23
4.378170E+02	9.170000E-23
4.378270E+02	9.190000E-23
4.378370E+02	9.200000E-23
4.378470E+02	9.220000E-23
4.378570E+02	9.230000E-23
4.378669E+02	9.240000E-23
4.378769E+02	9.260000E-23
4.378869E+02	9.270000E-23
4.378969E+02	9.290000E-23
4.379069E+02	9.300000E-23
4.379169E+02	9.320000E-23
4.379269E+02	9.330000E-23
4.379369E+02	9.350000E-23
4.379469E+02	9.360000E-23
4.379569E+02	9.370000E-23
4.379669E+02	9.380000E-23
4.379769E+02	9.390000E-23
4.379869E+02	9.400000E-23
4.379969E+02	9.420000E-23
4.380069E+02	9.430000E-23
4.380169E+02	9.440000E-23
4.380269E+02	9.460000E-23
4.380369E+02	9.480000E-23
4.380469E+02	9.500000E-23
4.380569E+02	9.520000E-23
4.380669E+02	9.540000E-23
4.380769E+02	9.560000E-23
4.380869E+02	9.580000E-23
4.380969E+02	9.600000E-23
4.381069E+02	9.620000E-23
4.381169E+02	9.630000E-23
4.381269E+02	9.650000E-23
4.381369E+02	9.670000E-23
4.381469E+02	9.690000E-23
4.381569E+02	9.700000E-23
4.381669E+02	9.720000E-23
4.381769E+02	9.730000E-23
4.381869E+02	9.750000E-23
4.381969E+02	9.760000E-23
4.382069E+02	9.770000E-23
4.382169E+02	9.780000E-23
4.382269E+02	9.790000E-23
4.382369E+02	9.810000E-23
4.382468E+02	9.820000E-23
4.382568E+02	9.840000E-23
4.382668E+02	9.860000E-23
4.382768E+02	9.880000E-23
4.382868E+02	9.900000E-23
4.382968E+02	9.920000E-23
4.383068E+02	9.950000E-23
4.383168E+02	9.970000E-23
4.383268E+02	9.990000E-23
4.383368E+02	1.000000E-22
4.383468E+02	1.000000E-22
4.383568E+02	1.010000E-22
4.383668E+02	1.010000E-22
4.383768E+02	1.010000E-22
4.383868E+02	1.010000E-22
4.383968E+02	1.010000E-22
4.384068E+02	1.020000E-22
4.384168E+02	1.020000E-22
4.384268E+02	1.020000E-22
4.384368E+02	1.020000E-22
4.384468E+02	1.020000E-22
4.384568E+02	1.020000E-22
4.384668E+02	1.020000E-22
4.384768E+02	1.030000E-22
4.384868E+02	1.030000E-22
4.384968E+02	1.030000E-22
4.385068E+02	1.030000E-22
4.385168E+02	1.030000E-22
4.385268E+02	1.030000E-22
4.385368E+02	1.030000E-22
4.385468E+02	1.040000E-22
4.385568E+02	1.040000E-22
4.385668E+02	1.040000E-22
4.385768E+02	1.040000E-22
4.385868E+02	1.050000E-22
4.385968E+02	1.050000E-22
4.386068E+02	1.050000E-22
4.386168E+02	1.050000E-22
4.386267E+02	1.050000E-22
4.386367E+02	1.060000E-22
4.386467E+02	1.060000E-22
4.386567E+02	1.060000E-22
4.386667E+02	1.060000E-22
4.386767E+02	1.060000E-22
4.386867E+02	1.070000E-22
4.386967E+02	1.070000E-22
4.387067E+02	1.070000E-22
4.387167E+02	1.070000E-22
4.387267E+02	1.070000E-22
4.387367E+02	1.080000E-22
4.387467E+02	1.080000E-22
4.387567E+02	1.080000E-22
4.387667E+02	1.080000E-22
4.387767E+02	1.080000E-22
4.387867E+02	1.090000E-22
4.387967E+02	1.090000E-22
4.388067E+02	1.090000E-22
4.388167E+02	1.090000E-22
4.388267E+02	1.090000E-22
4.388367E+02	1.100000E-22
4.388467E+02	1.100000E-22
4.388567E+02	1.100000E-22
4.388667E+02	1.100000E-22
4.388767E+02	1.100000E-22
4.388867E+02	1.110000E-22
4.388967E+02	1.110000E-22
4.389067E+02	1.110000E-22
4.389167E+02	1.110000E-22
4.389267E+02	1.110000E-22
4.389367E+02	1.120000E-22
4.389467E+02	1.120000E-22
4.389567E+02	1.120000E-22
4.389667E+02	1.120000E-22
4.389767E+02	1.130000E-22
4.389867E+02	1.130000E-22
4.389967E+02	1.130000E-22
4.390066E+02	1.130000E-22
4.390166E+02	1.130000E-22
4.390266E+02	1.130000E-22
4.390366E+02	1.140000E-22
4.390466E+02	1.140000E-22
4.390566E+02	1.140000E-22
4.390666E+02	1.140000E-22
4.390766E+02	1.140000E-22
4.390866E+02	1.150000E-22
4.390966E+02	1.150000E-22
4.391066E+02	1.150000E-22
4.391166E+02	1.150000E-22
4.391266E+02	1.160000E-22
4.391366E+02	1.160000E-22
4.391466E+02	1.160000E-22
4.391566E+02	1.160000E-22
4.391666E+02	1.160000E-22
4.391766E+02	1.170000E-22
4.391866E+02	1.170000E-22
4.391966E+02	1.170000E-22
4.392066E+02	1.170000E-22
4.392166E+02	1.180000E-22
4.392266E+02	1.180000E-22
4.392366E+02	1.180000E-22
4.392466E+02	1.180000E-22
4.392566E+02	1.180000E-22
4.392666E+02	1.190000E-22
4.392766E+02	1.190000E-22
4.392866E+02	1.190000E-22
4.392966E+02	1.190000E-22
4.393066E+02	1.190000E-22
4.393166E+02	1.200000E-22
4.393266E+02	1.200000E-22
4.393366E+02	1.200000E-22
4.393466E+02	1.200000E-22
4.393566E+02	1.210000E-22
4.393666E+02	1.210000E-22
4.393766E+02	1.210000E-22
4.393865E+02	1.210000E-22
4.393965E+02	1.220000E-22
4.394065E+02	1.220000E-22
4.394165E+02	1.220000E-22
4.394265E+02	1.220000E-22
4.394365E+02	1.220000E-22
4.394465E+02	1.220000E-22
4.394565E+02	1.230000E-22
4.394665E+02	1.230000E-22
4.394765E+02	1.230000E-22
4.394865E+02	1.230000E-22
4.394965E+02	1.230000E-22
4.395065E+02	1.240000E-22
4.395165E+02	1.240000E-22
4.395265E+02	1.240000E-22
4.395365E+02	1.240000E-22
4.395465E+02	1.250000E-22
4.395565E+02	1.250000E-22
4.395665E+02	1.250000E-22
4.395765E+02	1.250000E-22
4.395865E+02	1.250000E-22
4.395965E+02	1.260000E-22
4.396065E+02	1.260000E-22
4.396165E+02	1.260000E-22
4.396265E+02	1.260000E-22
4.396365E+02	1.260000E-22
4.396465E+02	1.270000E-22
4.396565E+02	1.270000E-22
4.396665E+02	1.270000E-22
4.396765E+02	1.270000E-22
4.396865E+02	1.280000E-22
4.396965E+02	1.280000E-22
4.397065E+02	1.280000E-22
4.397165E+02	1.280000E-22
4.397265E+02	1.280000E-22
4.397365E+02	1.290000E-22
4.397465E+02	1.290000E-22
4.397565E+02	1.290000E-22
4.397664E+02	1.290000E-22
4.397764E+02	1.290000E-22
4.397864E+02	1.300000E-22
4.397964E+02	1.300000E-22
4.398064E+02	1.300000E-22
4.398164E+02	1.300000E-22
4.398264E+02	1.310000E-22
4.398364E+02	1.310000E-22
4.398464E+02	1.310000E-22
4.398564E+02	1.310000E-22
4.398664E+02	1.320000E-22
4.398764E+02	1.320000E-22
4.398864E+02	1.320000E-22
4.398964E+02	1.320000E-22
4.399064E+02	1.320000E-22
4.399164E+02	1.330000E-22
4.399264E+02	1.330000E-22
4.399364E+02	1.330000E-22
4.399464E+02	1.330000E-22
4.399564E+02	1.330000E-22
4.399664E+02	1.340000E-22
4.399764E+02	1.340000E-22
4.399864E+02	1.340000E-22
4.399964E+02	1.340000E-22
4.400064E+02	1.340000E-22
4.400164E+02	1.350000E-22
4.400264E+02	1.350000E-22
4.400364E+02	1.350000E-22
4.400464E+02	1.350000E-22
4.400564E+02	1.360000E-22
4.400664E+02	1.360000E-22
4.400764E+02	1.360000E-22
4.400864E+02	1.360000E-22
4.400964E+02	1.360000E-22
4.401064E+02	1.370000E-22
4.401164E+02	1.370000E-22
4.401264E+02	1.370000E-22
4.401364E+02	1.370000E-22
4.401463E+02	1.370000E-22
4.401563E+02	1.380000E-22
4.401663E+02	1.380000E-22
4.401763E+02	1.380000E-22
4.401863E+02	1.380000E-22
4.401963E+02	1.390000E-22
4.402063E+02	1.390000E-22
4.402163E+02	1.390000E-22
4.402263E+02	1.390000E-22
4.402363E+02	1.390000E-22
4.402463E+02	1.400000E-22
4.402563E+02	1.400000E-22
4.402663E+02	1.400000E-22
4.402763E+02	1.400000E-22
4.402863E+02	1.400000E-22
4.402963E+02	1.410000E-22
4.403063E+02	1.410000E-22
4.403163E+02	1.410000E-22
4.403263E+02	1.410000E-22
4.403363E+02	1.410000E-22
4.403463E+02	1.420000E-22
4.403563E+02	1.420000E-22
4.403663E+02	1.420000E-22
4.403763E+02	1.420000E-22
4.403863E+02	1.420000E-22
4.403963E+02	1.430000E-22
4.404063E+02	1.430000E-22
4.404163E+02	1.430000E-22
4.404263E+02	1.430000E-22
4.404363E+02	1.430000E-22
4.404463E+02	1.440000E-22
4.404563E+02	1.440000E-22
4.404663E+02	1.440000E-22
4.404763E+02	1.440000E-22
4.404863E+02	1.440000E-22
4.404963E+02	1.440000E-22
4.405063E+02	1.450000E-22
4.405163E+02	1.450000E-22
4.405262E+02	1.450000E-22
4.405362E+02	1.450000E-22
4.405462E+02	1.450000E-22
4.405562E+02	1.460000E-22
4.405662E+02	1.460000E-22
4.405762E+02	1.460000E-22
4.405862E+02	1.460000E-22
4.405962E+02	1.460000E-22
4.406062E+02	1.460000E-22
4.406162E+02	1.460000E-22
4.406262E+02	1.460000E-22
4.406362E+02	1.470000E-22
4.406462E+02	1.470000E-22
4.406562E+02	1.470000E-22
4.406662E+02	1.470000E-22
4.406762E+02	1.470000E-22
4.406862E+02	1.480000E-22
4.406962E+02	1.480000E-22
4.407062E+02	1.480000E-22
4.407162E+02	1.480000E-22
4.407262E+02	1.480000E-22
4.407362E+02	1.490000E-22
4.407462E+02	1.490000E-22
4.407562E+02	1.490000E-22
4.407662E+02	1.490000E-22
4.407762E+02	1.490000E-22
4.407862E+02	1.500000E-22
4.407962E+02	1.500000E-22
4.408062E+02	1.500000E-22
4.408162E+02	1.500000E-22
4.408262E+02	1.500000E-22
4.408362E+02	1.500000E-22
4.408462E+02	1.510000E-22
4.408562E+02	1.510000E-22
4.408662E+02	1.510000E-22
4.408762E+02	1.510000E-22
4.408862E+02	1.510000E-22
4.408962E+02	1.510000E-22
4.409061E+02	1.510000E-22
4.409161E+02	1.520000E-22
4.409261E+02	1.520000E-22
4.409361E+02	1.520000E-22
4.409461E+02	1.520000E-22
4.409561E+02	1.520000E-22
4.409661E+02	1.530000E-22
4.409761E+02	1.530000E-22
4.409861E+02	1.530000E-22
4.409961E+02	1.530000E-22
4.410061E+02	1.530000E-22
4.410161E+02	1.540000E-22
4.410261E+02	1.540000E-22
4.410361E+02	1.540000E-22
4.410461E+02	1.540000E-22
4.410561E+02	1.540000E-22
4.410661E+02	1.550000E-22
4.410761E+02	1.550000E-22
4.410861E+02	1.550000E-22
4.410961E+02	1.550000E-22
4.411061E+02	1.550000E-22
4.411161E+02	1.550000E-22
4.411261E+02	1.550000E-22
4.411361E+02	1.550000E-22
4.411461E+02	1.560000E-22
4.411561E+02	1.560000E-22
4.411661E+02	1.560000E-22
4.411761E+02	1.560000E-22
4.411861E+02	1.560000E-22
4.411961E+02	1.560000E-22
4.412061E+02	1.570000E-22
4.412161E+02	1.570000E-22
4.412261E+02	1.570000E-22
4.412361E+02	1.570000E-22
4.412461E+02	1.570000E-22
4.412561E+02	1.570000E-22
4.412661E+02	1.580000E-22
4.412761E+02	1.580000E-22
4.412860E+02	1.580000E-22
4.412960E+02	1.580000E-22
4.413060E+02	1.580000E-22
4.413160E+02	1.580000E-22
4.413260E+02	1.590000E-22
4.413360E+02	1.590000E-22
4.413460E+02	1.590000E-22
4.413560E+02	1.590000E-22
4.413660E+02	1.590000E-22
4.413760E+02	1.590000E-22
4.413860E+02	1.590000E-22
4.413960E+02	1.600000E-22
4.414060E+02	1.600000E-22
4.414160E+02	1.600000E-22
4.414260E+02	1.600000E-22
4.414360E+02	1.600000E-22
4.414460E+02	1.610000E-22
4.414560E+02	1.610000E-22
4.414660E+02	1.610000E-22
4.414760E+02	1.610000E-22
4.414860E+02	1.610000E-22
4.414960E+02	1.610000E-22
4.415060E+02	1.620000E-22
4.415160E+02	1.620000E-22
4.415260E+02	1.620000E-22
4.415360E+02	1.620000E-22
4.415460E+02	1.620000E-22
4.415560E+02	1.620000E-22
4.415660E+02	1.620000E-22
4.415760E+02	1.620000E-22
4.415860E+02	1.630000E-22
4.415960E+02	1.630000E-22
4.416060E+02	1.630000E-22
4.416160E+02	1.630000E-22
4.416260E+02	1.630000E-22
4.416360E+02	1.630000E-22
4.416460E+02	1.630000E-22
4.416560E+02	1.630000E-22
4.416659E+02	1.630000E-22
4.416759E+02	1.630000E-22
4.416859E+02	1.640000E-22
4.416959E+02	1.640000E-22
4.417059E+02	1.640000E-22
4.417159E+02	1.640000E-22
4.417259E+02	1.640000E-22
4.417359E+02	1.640000E-22
4.417459E+02	1.650000E-22
4.417559E+02	1.650000E-22
4.417659E+02	1.650000E-22
4.417759E+02	1.650000E-22
4.417859E+02	1.650000E-22
4.417959E+02	1.650000E-22
4.418059E+02	1.650000E-22
4.418159E+02	1.660000E-22
4.418259E+02	1.660000E-22
4.418359E+02	1.660000E-22
4.418459E+02	1.660000E-22
4.418559E+02	1.660000E-22
4.418659E+02	1.660000E-22
4.418759E+02	1.660000E-22
4.418859E+02	1.660000E-22
4.418959E+02	1.670000E-22
4.419059E+02	1.670000E-22
4.419159E+02	1.670000E-22
4.419259E+02	1.670000E-22
4.419359E+02	1.670000E-22
4.419459E+02	1.670000E-22
4.419559E+02	1.670000E-22
4.419659E+02	1.670000E-22
4.419759E+02	1.670000E-22
4.419859E+02	1.680000E-22
4.419959E+02	1.680000E-22
4.420059E+02	1.680000E-22
4.420159E+02	1.680000E-22
4.420259E+02	1.680000E-22
4.420359E+02	1.680000E-22
4.420458E+02	1.680000E-22
4.420558E+02	1.690000E-22
4.420658E+02	1.690000E-22
4.420758E+02	1.690000E-22
4.420858E+02	1.690000E-22
4.420958E+02	1.690000E-22
4.421058E+02	1.690000E-22
4.421158E+02	1.690000E-22
4.421258E+02	1.690000E-22
4.421358E+02	1.690000E-22
4.421458E+02	1.690000E-22
4.421558E+02	1.690000E-22
4.421658E+02	1.690000E-22
4.421758E+02	1.690000E-22
4.421858E+02	1.690000E-22
4.421958E+02	1.690000E-22
4.422058E+02	1.700000E-22
4.422158E+02	1.700000E-22
4.422258E+02	1.700000E-22
4.422358E+02	1.700000E-22
4.422458E+02	1.700000E-22
4.422558E+02	1.700000E-22
4.422658E+02	1.700000E-22
4.422758E+02	1.700000E-22
4.422858E+02	1.700000E-22
4.422958E+02	1.700000E-22
4.423058E+02	1.700000E-22
4.423158E+02	1.700000E-22
4.423258E+02	1.700000E-22
4.423358E+02	1.700000E-22
4.423458E+02	1.700000E-22
4.423558E+02	1.710000E-22
4.423658E+02	1.710000E-22
4.423758E+02	1.710000E-22
4.423858E+02	1.710000E-22
4.423958E+02	1.710000E-22
4.424058E+02	1.710000E-22
4.424158E+02	1.710000E-22
4.424257E+02	1.710000E-22
4.424357E+02	1.710000E-22
4.424457E+02	1.710000E-22
4.424557E+02	1.710000E-22
4.424657E+02	1.720000E-22
4.424757E+02	1.720000E-22
4.424857E+02	1.720000E-22
4.424957E+02	1.720000E-22
4.425057E+02	1.720000E-22
4.425157E+02	1.720000E-22
4.425257E+02	1.720000E-22
4.425357E+02	1.720000E-22
4.425457E+02	1.720000E-22
4.425557E+02	1.720000E-22
4.425657E+02	1.720000E-22
4.425757E+02	1.720000E-22
4.425857E+02	1.720000E-22
4.425957E+02	1.720000E-22
4.426057E+02	1.720000E-22
4.426157E+02	1.720000E-22
4.426257E+02	1.720000E-22
4.426357E+02	1.720000E-22
4.426457E+02	1.720000E-22
4.426557E+02	1.720000E-22
4.426657E+02	1.730000E-22
4.426757E+02	1.730000E-22
4.426857E+02	1.730000E-22
4.426957E+02	1.730000E-22
4.427057E+02	1.730000E-22
4.427157E+02	1.730000E-22
4.427257E+02	1.730000E-22
4.427357E+02	1.730000E-22
4.427457E+02	1.730000E-22
4.427557E+02	1.730000E-22
4.427657E+02	1.730000E-22
4.427757E+02	1.730000E-22
4.427857E+02	1.730000E-22
4.427957E+02	1.730000E-22
4.428056E+02	1.730000E-22
4.428156E+02	1.730000E-22
4.428256E+02	1.730000E-22
4.428356E+02	1.730000E-22
4.428456E+02	1.730000E-22
4.428556E+02	1.730000E-22
4.428656E+02	1.730000E-22
4.428756E+02	1.730000E-22
4.428856E+02	1.740000E-22
4.428956E+02	1.740000E-22
4.429056E+02	1.740000E-22
4.429156E+02	1.740000E-22
4.429256E+02	1.740000E-22
4.429356E+02	1.740000E-22
4.429456E+02	1.740000E-22
4.429556E+02	1.740000E-22
4.429656E+02	1.740000E-22
4.429756E+02	1.730000E-22
4.429856E+02	1.730000E-22
4.429956E+02	1.730000E-22
4.430056E+02	1.730000E-22
4.430156E+02	1.730000E-22
4.430256E+02	1.730000E-22
4.430356E+02	1.730000E-22
4.430456E+02	1.730000E-22
4.430556E+02	1.730000E-22
4.430656E+02	1.730000E-22
4.430756E+02	1.740000E-22
4.430856E+02	1.740000E-22
4.430956E+02	1.740000E-22
4.431056E+02	1.740000E-22
4.431156E+02	1.740000E-22
4.431256E+02	1.740000E-22
4.431356E+02	1.740000E-22
4.431456E+02	1.740000E-22
4.431556E+02	1.740000E-22
4.431656E+02	1.730000E-22
4.431756E+02	1.730000E-22
4.431855E+02	1.730000E-22
4.431955E+02	1.730000E-22
4.432055E+02	1.730000E-22
4.432155E+02	1.730000E-22
4.432255E+02	1.730000E-22
4.432355E+02	1.730000E-22
4.432455E+02	1.730000E-22
4.432555E+02	1.730000E-22
4.432655E+02	1.730000E-22
4.432755E+02	1.730000E-22
4.432855E+02	1.730000E-22
4.432955E+02	1.730000E-22
4.433055E+02	1.730000E-22
4.433155E+02	1.730000E-22
4.433255E+02	1.730000E-22
4.433355E+02	1.730000E-22
4.433455E+02	1.730000E-22
4.433555E+02	1.730000E-22
4.433655E+02	1.730000E-22
4.433755E+02	1.730000E-22
4.433855E+02	1.720000E-22
4.433955E+02	1.720000E-22
4.434055E+02	1.720000E-22
4.434155E+02	1.720000E-22
4.434255E+02	1.720000E-22
4.434355E+02	1.720000E-22
4.434455E+02	1.720000E-22
4.434555E+02	1.720000E-22
4.434655E+02	1.720000E-22
4.434755E+02	1.720000E-22
4.434855E+02	1.720000E-22
4.434955E+02	1.720000E-22
4.435055E+02	1.720000E-22
4.435155E+02	1.720000E-22
4.435255E+02	1.710000E-22
4.435355E+02	1.710000E-22
4.435455E+02	1.710000E-22
4.435555E+02	1.710000E-22
4.435654E+02	1.710000E-22
4.435754E+02	1.710000E-22
4.435854E+02	1.710000E-22
4.435954E+02	1.710000E-22
4.436054E+02	1.710000E-22
4.436154E+02	1.710000E-22
4.436254E+02	1.710000E-22
4.436354E+02	1.710000E-22
4.436454E+02	1.710000E-22
4.436554E+02	1.710000E-22
4.436654E+02	1.710000E-22
4.436754E+02	1.710000E-22
4.436854E+02	1.710000E-22
4.436954E+02	1.700000E-22
4.437054E+02	1.700000E-22
4.437154E+02	1.700000E-22
4.437254E+02	1.700000E-22
4.437354E+02	1.700000E-22
