  407.155  1.55233e+014
  407.165  1.18880e+014
  407.175  1.09657e+014
  407.185  1.30198e+014
  407.195  1.73257e+014
  407.205  2.24492e+014
  407.215  2.68762e+014
  407.225  2.96367e+014
  407.235  3.07831e+014
  407.245  3.14613e+014
  407.255  3.30258e+014
  407.265  3.57222e+014
  407.275  3.86187e+014
  407.285  4.08332e+014
  407.295  4.22408e+014
  407.305  4.31041e+014
  407.315  4.35761e+014
  407.325  4.35571e+014
  407.335  4.27960e+014
  407.345  4.10788e+014
  407.355  3.84546e+014
  407.365  3.56818e+014
  407.375  3.43105e+014
  407.385  3.53579e+014
  407.395  3.79887e+014
  407.405  4.04398e+014
  407.415  4.18084e+014
  407.425  4.22501e+014
  407.435  4.19311e+014
  407.445  4.03164e+014
  407.455  3.68045e+014
  407.465  3.22552e+014
  407.475  2.90744e+014
  407.485  2.89015e+014
  407.495  3.09222e+014
  407.505  3.33095e+014
  407.515  3.53663e+014
  407.525  3.74135e+014
  407.535  3.95540e+014
  407.545  4.12710e+014
  407.555  4.17953e+014
  407.565  4.06141e+014
  407.575  3.78690e+014
  407.585  3.45520e+014
  407.595  3.21026e+014
  407.605  3.12913e+014
  407.615  3.15969e+014
  407.625  3.17071e+014
  407.635  3.03134e+014
  407.645  2.70752e+014
  407.655  2.33272e+014
  407.665  2.11999e+014
  407.675  2.19566e+014
  407.685  2.53469e+014
  407.695  2.98561e+014
  407.705  3.34439e+014
  407.715  3.47300e+014
  407.725  3.36048e+014
  407.735  3.06733e+014
  407.745  2.65081e+014
  407.755  2.18385e+014
  407.765  1.82728e+014
  407.775  1.78202e+014
  407.785  2.10881e+014
  407.795  2.64127e+014
  407.805  3.09524e+014
  407.815  3.24857e+014
  407.825  3.09587e+014
  407.835  2.89120e+014
  407.845  2.94347e+014
  407.855  3.30581e+014
  407.865  3.74952e+014
  407.875  4.03862e+014
  407.885  4.09299e+014
  407.895  3.89935e+014
  407.905  3.46176e+014
  407.915  2.91349e+014
  407.925  2.53384e+014
  407.935  2.54329e+014
  407.945  2.90178e+014
  407.955  3.32760e+014
  407.965  3.53985e+014
  407.975  3.51578e+014
  407.985  3.45478e+014
  407.995  3.47965e+014
  408.005  3.52410e+014
  408.015  3.55086e+014
  408.025  3.66424e+014
  408.035  3.91813e+014
  408.045  4.19565e+014
  408.055  4.34302e+014
  408.065  4.30523e+014
  408.075  4.14202e+014
  408.085  3.98631e+014
  408.095  3.92992e+014
  408.105  3.92960e+014
  408.115  3.91290e+014
  408.125  3.92787e+014
  408.135  4.06273e+014
  408.145  4.28451e+014
  408.155  4.47216e+014
  408.165  4.54981e+014
  408.175  4.50954e+014
  408.185  4.35478e+014
  408.195  4.10407e+014
  408.205  3.84171e+014
  408.215  3.66802e+014
  408.225  3.58626e+014
  408.235  3.55094e+014
  408.245  3.59559e+014
  408.255  3.75318e+014
  408.265  3.90485e+014
  408.275  3.88048e+014
  408.285  3.69780e+014
  408.295  3.57213e+014
  408.305  3.65331e+014
  408.315  3.85313e+014
  408.325  3.95667e+014
  408.335  3.79243e+014
  408.345  3.33451e+014
  408.355  2.78413e+014
  408.365  2.48906e+014
  408.375  2.64985e+014
  408.385  3.13634e+014
  408.395  3.63858e+014
  408.405  3.92502e+014
  408.415  3.91855e+014
  408.425  3.64673e+014
  408.435  3.24639e+014
  408.445  2.96361e+014
  408.455  2.99458e+014
  408.465  3.27772e+014
  408.475  3.52560e+014
  408.485  3.50485e+014
  408.495  3.23786e+014
  408.505  2.91460e+014
  408.515  2.69813e+014
  408.525  2.69134e+014
  408.535  2.95749e+014
  408.545  3.42613e+014
  408.555  3.88308e+014
  408.565  4.13979e+014
  408.575  4.14569e+014
  408.585  3.96039e+014
  408.595  3.69594e+014
  408.605  3.45360e+014
  408.615  3.28420e+014
  408.625  3.23263e+014
  408.635  3.35308e+014
  408.645  3.60515e+014
  408.655  3.83576e+014
  408.665  3.94617e+014
  408.675  3.96587e+014
  408.685  3.92366e+014
  408.695  3.80441e+014
  408.705  3.67436e+014
  408.715  3.68074e+014
  408.725  3.86879e+014
  408.735  4.11769e+014
  408.745  4.28105e+014
  408.755  4.31401e+014
  408.765  4.27131e+014
  408.775  4.23650e+014
  408.785  4.25623e+014
  408.795  4.31973e+014
  408.805  4.38713e+014
  408.815  4.42280e+014
  408.825  4.39493e+014
  408.835  4.27583e+014
  408.845  4.09088e+014
  408.855  3.94785e+014
  408.865  3.94359e+014
  408.875  4.04791e+014
  408.885  4.13736e+014
  408.895  4.11768e+014
  408.905  3.99392e+014
  408.915  3.87271e+014
  408.925  3.88524e+014
  408.935  4.05468e+014
  408.945  4.26980e+014
  408.955  4.40675e+014
  408.965  4.41315e+014
  408.975  4.28027e+014
  408.985  4.02688e+014
  408.995  3.74272e+014
  409.005  3.57453e+014
  409.015  3.59331e+014
  409.025  3.70886e+014
  409.035  3.77913e+014
  409.045  3.77143e+014
  409.055  3.76346e+014
  409.064  3.80321e+014
  409.074  3.83708e+014
  409.084  3.82123e+014
  409.094  3.82803e+014
  409.104  3.94627e+014
  409.114  4.13004e+014
  409.124  4.23493e+014
  409.134  4.17338e+014
  409.144  4.00593e+014
  409.154  3.89814e+014
  409.164  3.95883e+014
  409.174  4.12367e+014
  409.184  4.23755e+014
  409.194  4.19705e+014
  409.204  3.96696e+014
  409.214  3.55077e+014
  409.224  3.03215e+014
  409.234  2.58566e+014
  409.244  2.36111e+014
  409.254  2.39358e+014
  409.264  2.64967e+014
  409.274  3.06292e+014
  409.284  3.50709e+014
  409.294  3.84922e+014
  409.304  4.05059e+014
  409.314  4.16077e+014
  409.324  4.23487e+014
  409.334  4.29322e+014
  409.344  4.33623e+014
  409.354  4.36468e+014
  409.364  4.38213e+014
  409.374  4.38759e+014
  409.384  4.37521e+014
  409.394  4.34108e+014
  409.404  4.28030e+014
  409.414  4.17803e+014
  409.424  4.02742e+014
  409.434  3.86769e+014
  409.444  3.76431e+014
  409.454  3.72142e+014
  409.464  3.65553e+014
  409.474  3.49460e+014
  409.484  3.28726e+014
  409.494  3.17422e+014
  409.504  3.22216e+014
  409.514  3.34229e+014
  409.524  3.43030e+014
  409.534  3.49978e+014
  409.544  3.61112e+014
  409.554  3.74424e+014
  409.564  3.78899e+014
  409.574  3.63469e+014
  409.584  3.27795e+014
  409.594  2.87217e+014
  409.604  2.64313e+014
  409.614  2.71491e+014
  409.624  3.01635e+014
  409.634  3.35014e+014
  409.644  3.54648e+014
  409.654  3.56730e+014
  409.664  3.47820e+014
  409.674  3.34036e+014
  409.684  3.16982e+014
  409.694  3.01287e+014
  409.704  2.98518e+014
  409.714  3.15948e+014
  409.724  3.45414e+014
  409.734  3.70289e+014
  409.744  3.81251e+014
  409.754  3.81359e+014
  409.764  3.77932e+014
  409.774  3.72599e+014
  409.784  3.60259e+014
  409.794  3.37371e+014
  409.804  3.09750e+014
  409.814  2.90202e+014
  409.824  2.85355e+014
  409.834  2.87534e+014
  409.844  2.88264e+014
  409.854  2.93654e+014
  409.864  3.12753e+014
  409.874  3.38922e+014
  409.884  3.56757e+014
  409.894  3.60992e+014
  409.904  3.59308e+014
  409.914  3.60699e+014
  409.924  3.66603e+014
  409.934  3.72138e+014
  409.944  3.71620e+014
  409.954  3.61539e+014
  409.964  3.42688e+014
  409.974  3.22182e+014
  409.984  3.08150e+014
  409.994  3.00316e+014
  410.004  2.92710e+014
  410.014  2.85385e+014
  410.024  2.84319e+014
  410.034  2.89924e+014
  410.044  2.93122e+014
  410.054  2.84578e+014
  410.064  2.66191e+014
  410.074  2.50712e+014
  410.084  2.46880e+014
  410.094  2.48851e+014
  410.104  2.44878e+014
  410.114  2.31200e+014
  410.124  2.12778e+014
  410.134  1.94179e+014
  410.144  1.74878e+014
  410.154  1.54251e+014
  410.164  1.37202e+014
  410.174  1.31646e+014
  410.184  1.41630e+014
  410.194  1.64385e+014
  410.204  1.93164e+014
  410.214  2.21874e+014
  410.224  2.47218e+014
  410.234  2.67940e+014
  410.244  2.83299e+014
  410.254  2.91614e+014
  410.264  2.89735e+014
  410.274  2.76593e+014
  410.284  2.60046e+014
  410.294  2.55532e+014
  410.304  2.70787e+014
  410.314  2.96155e+014
  410.324  3.16393e+014
  410.334  3.25930e+014
  410.344  3.28907e+014
  410.354  3.31800e+014
  410.364  3.38138e+014
  410.374  3.44814e+014
  410.384  3.42931e+014
  410.394  3.26736e+014
  410.404  3.03697e+014
  410.414  2.90933e+014
  410.424  2.97171e+014
  410.434  3.14189e+014
  410.444  3.29287e+014
  410.454  3.36715e+014
  410.464  3.35580e+014
  410.474  3.26935e+014
  410.484  3.14955e+014
  410.494  3.05898e+014
  410.504  3.05150e+014
  410.514  3.15939e+014
  410.524  3.37742e+014
  410.534  3.64445e+014
  410.544  3.87561e+014
  410.554  4.02287e+014
  410.564  4.09345e+014
  410.574  4.12060e+014
  410.584  4.11969e+014
  410.594  4.06015e+014
  410.604  3.88531e+014
  410.614  3.58645e+014
  410.624  3.26303e+014
  410.634  3.07437e+014
  410.644  3.11102e+014
  410.654  3.32617e+014
  410.664  3.59498e+014
  410.674  3.82098e+014
  410.684  3.97672e+014
  410.694  4.07120e+014
  410.704  4.09894e+014
  410.714  4.01255e+014
  410.724  3.76423e+014
  410.734  3.41048e+014
  410.744  3.15300e+014
  410.754  3.18384e+014
  410.764  3.46993e+014
  410.774  3.78167e+014
  410.784  3.93121e+014
  410.794  3.90524e+014
  410.804  3.81034e+014
  410.814  3.74984e+014
  410.824  3.72501e+014
  410.834  3.66512e+014
  410.844  3.57403e+014
  410.854  3.56025e+014
  410.864  3.66491e+014
  410.874  3.76248e+014
  410.884  3.71789e+014
  410.894  3.57531e+014
  410.904  3.51095e+014
  410.914  3.61097e+014
  410.924  3.76380e+014
  410.934  3.80546e+014
  410.944  3.69214e+014
  410.954  3.47174e+014
  410.964  3.20509e+014
  410.974  3.01228e+014
  410.984  3.05868e+014
  410.994  3.37075e+014
  411.004  3.76512e+014
  411.014  4.01744e+014
  411.024  4.01875e+014
  411.034  3.79757e+014
  411.044  3.50282e+014
  411.054  3.32382e+014
  411.064  3.31832e+014
  411.074  3.37527e+014
  411.084  3.41415e+014
  411.094  3.49609e+014
  411.104  3.67188e+014
  411.114  3.85858e+014
  411.124  3.94830e+014
  411.134  3.94086e+014
  411.144  3.87834e+014
  411.154  3.73472e+014
  411.164  3.50285e+014
  411.174  3.32447e+014
  411.184  3.36545e+014
  411.194  3.58618e+014
  411.204  3.77747e+014
  411.214  3.80681e+014
  411.224  3.73940e+014
  411.234  3.72454e+014
  411.244  3.80123e+014
  411.254  3.85436e+014
  411.264  3.76588e+014
  411.274  3.54410e+014
  411.284  3.31250e+014
  411.294  3.23299e+014
  411.304  3.38936e+014
  411.314  3.70670e+014
  411.324  4.03140e+014
  411.334  4.26227e+014
  411.344  4.37854e+014
  411.354  4.41015e+014
  411.364  4.40610e+014
  411.374  4.39948e+014
  411.384  4.39459e+014
  411.394  4.38205e+014
  411.404  4.34388e+014
  411.414  4.23798e+014
  411.424  4.01981e+014
  411.434  3.73932e+014
  411.444  3.57329e+014
  411.454  3.64482e+014
  411.464  3.84136e+014
  411.474  3.92842e+014
  411.484  3.80599e+014
  411.494  3.57108e+014
  411.504  3.38741e+014
  411.514  3.38066e+014
  411.524  3.59660e+014
  411.534  3.95702e+014
  411.544  4.29798e+014
  411.554  4.49463e+014
  411.564  4.51646e+014
  411.574  4.40190e+014
  411.584  4.24276e+014
  411.594  4.15381e+014
  411.604  4.18441e+014
  411.614  4.26105e+014
  411.624  4.25360e+014
  411.634  4.10507e+014
  411.644  3.89480e+014
  411.654  3.76333e+014
  411.664  3.77098e+014
  411.674  3.86552e+014
  411.684  3.98392e+014
  411.694  4.12467e+014
  411.704  4.30338e+014
  411.714  4.48601e+014
  411.724  4.60905e+014
  411.734  4.64061e+014
  411.744  4.58407e+014
  411.754  4.44309e+014
  411.764  4.22426e+014
  411.774  3.98726e+014
  411.784  3.84958e+014
  411.794  3.87510e+014
  411.804  3.98478e+014
  411.814  4.03546e+014
  411.824  3.92690e+014
  411.834  3.61467e+014
  411.844  3.13894e+014
  411.854  2.64958e+014
  411.864  2.30764e+014
  411.874  2.20740e+014
  411.884  2.41302e+014
  411.894  2.90816e+014
  411.904  3.48701e+014
  411.914  3.85744e+014
  411.924  3.89305e+014
  411.934  3.73002e+014
  411.944  3.60948e+014
  411.954  3.64411e+014
  411.964  3.76392e+014
  411.974  3.86035e+014
  411.984  3.89196e+014
  411.994  3.84718e+014
  412.004  3.72324e+014
  412.014  3.60190e+014
  412.024  3.63266e+014
  412.034  3.84725e+014
  412.044  4.09902e+014
  412.054  4.25284e+014
  412.064  4.31804e+014
  412.074  4.36528e+014
  412.084  4.41167e+014
  412.094  4.39743e+014
  412.104  4.22874e+014
  412.114  3.87992e+014
  412.124  3.50187e+014
  412.134  3.34837e+014
  412.144  3.49342e+014
  412.154  3.71077e+014
  412.164  3.74884e+014
  412.174  3.63508e+014
  412.184  3.59331e+014
  412.194  3.72782e+014
  412.204  3.92840e+014
  412.214  4.05001e+014
  412.224  4.02584e+014
  412.234  3.83559e+014
  412.244  3.53658e+014
  412.254  3.31623e+014
  412.264  3.36523e+014
  412.274  3.68026e+014
  412.284  4.06102e+014
  412.294  4.28795e+014
  412.304  4.26765e+014
  412.314  4.05134e+014
  412.324  3.76529e+014
  412.334  3.51161e+014
  412.344  3.31793e+014
  412.354  3.16712e+014
  412.364  3.05966e+014
  412.374  3.06080e+014
  412.384  3.25366e+014
  412.394  3.61486e+014
  412.404  4.00293e+014
  412.414  4.28300e+014
  412.424  4.40553e+014
  412.434  4.39278e+014
  412.444  4.31190e+014
  412.454  4.23271e+014
  412.464  4.17688e+014
  412.474  4.14318e+014
  412.484  4.16350e+014
  412.494  4.26471e+014
  412.504  4.40353e+014
  412.514  4.49675e+014
  412.524  4.48384e+014
  412.534  4.33043e+014
  412.544  4.03105e+014
  412.554  3.66137e+014
  412.564  3.36917e+014
  412.574  3.24605e+014
  412.584  3.24817e+014
  412.594  3.26707e+014
  412.604  3.24282e+014
  412.614  3.23052e+014
  412.624  3.33443e+014
  412.634  3.54681e+014
  412.644  3.75813e+014
  412.654  3.91550e+014
  412.664  4.03003e+014
  412.674  4.09812e+014
  412.684  4.13336e+014
  412.694  4.17900e+014
  412.704  4.22626e+014
  412.714  4.20985e+014
  412.724  4.08654e+014
  412.734  3.84302e+014
  412.744  3.47453e+014
  412.754  3.04668e+014
  412.764  2.72160e+014
  412.774  2.62558e+014
  412.784  2.72159e+014
  412.794  2.87741e+014
  412.804  3.04826e+014
  412.814  3.30953e+014
  412.824  3.68251e+014
  412.834  4.04719e+014
  412.844  4.26363e+014
  412.854  4.28581e+014
  412.864  4.17611e+014
  412.874  4.06128e+014
  412.883  4.01463e+014
  412.893  3.97170e+014
  412.903  3.83624e+014
  412.913  3.64039e+014
  412.923  3.50232e+014
  412.933  3.46535e+014
  412.943  3.48641e+014
  412.953  3.53238e+014
  412.963  3.59411e+014
  412.973  3.64609e+014
  412.983  3.65391e+014
  412.993  3.63962e+014
  413.003  3.69881e+014
  413.013  3.87678e+014
  413.023  4.07642e+014
  413.033  4.16763e+014
  413.043  4.12494e+014
  413.053  4.02167e+014
  413.063  3.95295e+014
  413.073  3.96393e+014
  413.083  4.01205e+014
  413.093  4.01880e+014
  413.103  3.97076e+014
  413.113  3.93524e+014
  413.123  3.96995e+014
  413.133  4.05510e+014
  413.143  4.11020e+014
  413.153  4.03286e+014
  413.163  3.73859e+014
  413.173  3.21500e+014
  413.183  2.55890e+014
  413.193  1.97105e+014
  413.203  1.68144e+014
  413.213  1.79279e+014
  413.223  2.17282e+014
  413.233  2.56079e+014
  413.243  2.79766e+014
  413.253  2.90320e+014
  413.263  2.94501e+014
  413.273  2.95404e+014
  413.283  3.00566e+014
  413.293  3.23003e+014
  413.303  3.63916e+014
  413.313  4.05705e+014
  413.323  4.29680e+014
  413.333  4.30987e+014
  413.343  4.14147e+014
  413.353  3.85146e+014
  413.363  3.51341e+014
  413.373  3.23581e+014
  413.383  3.13772e+014
  413.393  3.24742e+014
  413.403  3.41323e+014
  413.413  3.39442e+014
  413.423  3.08550e+014
  413.433  2.62708e+014
  413.443  2.27404e+014
  413.453  2.18215e+014
  413.463  2.36049e+014
  413.473  2.74088e+014
  413.483  3.19475e+014
  413.493  3.57768e+014
  413.503  3.83349e+014
  413.513  3.99676e+014
  413.523  4.11259e+014
  413.533  4.20751e+014
  413.543  4.29086e+014
  413.553  4.34779e+014
  413.563  4.36714e+014
  413.573  4.38187e+014
  413.583  4.44043e+014
  413.593  4.54275e+014
  413.603  4.63716e+014
  413.613  4.66090e+014
  413.623  4.56267e+014
  413.633  4.33306e+014
  413.643  4.06122e+014
  413.653  3.90588e+014
  413.663  3.91669e+014
  413.673  3.93481e+014
  413.683  3.78614e+014
  413.693  3.52506e+014
  413.703  3.35707e+014
  413.713  3.35710e+014
  413.723  3.42486e+014
  413.733  3.49427e+014
  413.743  3.60314e+014
  413.753  3.76336e+014
  413.763  3.91685e+014
  413.773  4.01559e+014
  413.783  4.05857e+014
  413.793  4.07345e+014
  413.803  4.09149e+014
  413.813  4.11558e+014
  413.823  4.12762e+014
  413.833  4.13907e+014
  413.843  4.18832e+014
  413.853  4.27384e+014
  413.863  4.34005e+014
  413.873  4.34466e+014
  413.883  4.29995e+014
  413.893  4.24336e+014
  413.903  4.20467e+014
  413.913  4.20026e+014
  413.923  4.22972e+014
  413.933  4.27913e+014
  413.943  4.33240e+014
  413.953  4.36478e+014
  413.963  4.32688e+014
  413.973  4.17554e+014
  413.983  3.96185e+014
  413.993  3.83604e+014
  414.003  3.87270e+014
  414.013  3.95251e+014
  414.023  3.92384e+014
  414.033  3.81397e+014
  414.043  3.78385e+014
  414.053  3.91376e+014
  414.063  4.12376e+014
  414.073  4.30180e+014
  414.083  4.41223e+014
  414.093  4.47110e+014
  414.103  4.50620e+014
  414.113  4.54104e+014
  414.123  4.56408e+014
  414.133  4.52998e+014
  414.143  4.41044e+014
  414.153  4.22200e+014
  414.163  4.00330e+014
  414.173  3.80119e+014
  414.183  3.67514e+014
  414.193  3.64032e+014
  414.203  3.60733e+014
  414.213  3.47606e+014
  414.223  3.26760e+014
  414.233  3.08679e+014
  414.243  3.02068e+014
  414.253  3.11301e+014
  414.263  3.33964e+014
  414.273  3.58454e+014
  414.283  3.72308e+014
  414.293  3.72930e+014
  414.303  3.64172e+014
  414.313  3.44932e+014
  414.323  3.09688e+014
  414.333  2.62607e+014
  414.343  2.21202e+014
  414.353  1.96937e+014
  414.363  1.81366e+014
  414.373  1.63019e+014
  414.383  1.49002e+014
  414.393  1.57830e+014
  414.403  1.96667e+014
  414.413  2.54219e+014
  414.423  3.12168e+014
  414.433  3.57709e+014
  414.443  3.87459e+014
  414.453  4.04472e+014
  414.463  4.13410e+014
  414.473  4.17758e+014
  414.483  4.19136e+014
  414.493  4.17299e+014
  414.503  4.11985e+014
  414.513  4.05801e+014
  414.523  4.02727e+014
  414.533  4.02472e+014
  414.543  4.00057e+014
  414.553  3.91843e+014
  414.563  3.78501e+014
  414.573  3.63036e+014
  414.583  3.48559e+014
  414.593  3.38913e+014
  414.603  3.41100e+014
  414.613  3.60586e+014
  414.623  3.91624e+014
  414.633  4.19879e+014
  414.643  4.35739e+014
  414.653  4.39765e+014
  414.663  4.37049e+014
  414.673  4.30707e+014
  414.683  4.21435e+014
  414.693  4.11494e+014
  414.703  4.03866e+014
  414.713  3.95721e+014
  414.723  3.80048e+014
  414.733  3.55313e+014
  414.743  3.27317e+014
  414.753  3.05675e+014
  414.763  3.03688e+014
  414.773  3.30718e+014
  414.783  3.78045e+014
  414.793  4.22908e+014
  414.803  4.49327e+014
  414.813  4.57221e+014
  414.823  4.54274e+014
  414.833  4.47311e+014
  414.843  4.40493e+014
  414.853  4.35605e+014
  414.863  4.32319e+014
  414.873  4.29742e+014
  414.883  4.25331e+014
  414.893  4.11194e+014
  414.903  3.78721e+014
  414.913  3.31450e+014
  414.923  2.88107e+014
  414.933  2.68844e+014
  414.943  2.78726e+014
  414.953  3.03826e+014
  414.963  3.25485e+014
  414.973  3.39406e+014
  414.983  3.54136e+014
  414.993  3.70964e+014
  415.003  3.77323e+014
  415.013  3.64582e+014
  415.023  3.43659e+014
  415.033  3.35470e+014
  415.043  3.49108e+014
  415.053  3.75273e+014
  415.063  3.97976e+014
  415.073  4.07783e+014
  415.083  4.06680e+014
  415.093  4.05056e+014
  415.103  4.12542e+014
  415.113  4.28785e+014
  415.123  4.44877e+014
  415.133  4.52964e+014
  415.143  4.50357e+014
  415.153  4.36433e+014
  415.163  4.10707e+014
  415.173  3.73886e+014
  415.183  3.28987e+014
  415.193  2.83593e+014
  415.203  2.52447e+014
  415.213  2.52223e+014
  415.223  2.86980e+014
  415.233  3.40382e+014
  415.243  3.87912e+014
  415.253  4.15776e+014
  415.263  4.25927e+014
  415.273  4.27992e+014
  415.283  4.30192e+014
  415.293  4.35028e+014
  415.303  4.39907e+014
  415.313  4.40013e+014
  415.323  4.32107e+014
  415.333  4.18631e+014
  415.343  4.05063e+014
  415.353  3.89955e+014
  415.363  3.63547e+014
  415.373  3.21943e+014
  415.383  2.78915e+014
  415.393  2.56242e+014
  415.403  2.61757e+014
  415.413  2.81914e+014
  415.423  2.94699e+014
  415.433  2.88093e+014
  415.443  2.69466e+014
  415.453  2.55343e+014
  415.463  2.53498e+014
  415.473  2.64377e+014
  415.483  2.92486e+014
  415.493  3.38900e+014
  415.503  3.89784e+014
  415.513  4.27108e+014
  415.523  4.44775e+014
  415.533  4.48368e+014
  415.543  4.46066e+014
  415.553  4.42681e+014
  415.563  4.37774e+014
  415.573  4.27637e+014
  415.583  4.10527e+014
  415.593  3.88527e+014
  415.603  3.62926e+014
  415.613  3.33234e+014
  415.623  3.04161e+014
  415.633  2.85193e+014
  415.643  2.77185e+014
  415.653  2.68660e+014
  415.663  2.53933e+014
  415.673  2.46858e+014
  415.683  2.65871e+014
  415.693  3.09724e+014
  415.703  3.58356e+014
  415.713  3.95215e+014
  415.723  4.18417e+014
  415.733  4.30658e+014
  415.743  4.28393e+014
  415.753  4.05346e+014
  415.763  3.64889e+014
  415.773  3.26294e+014
  415.783  3.12298e+014
  415.793  3.28345e+014
  415.803  3.60339e+014
  415.813  3.90308e+014
  415.823  4.08168e+014
  415.833  4.14097e+014
  415.843  4.12906e+014
  415.853  4.03922e+014
  415.863  3.83192e+014
  415.873  3.57841e+014
  415.883  3.43124e+014
  415.893  3.40447e+014
  415.903  3.37351e+014
  415.913  3.33778e+014
  415.923  3.45891e+014
  415.933  3.78786e+014
  415.943  4.15791e+014
  415.953  4.39017e+014
  415.963  4.45895e+014
  415.973  4.43725e+014
  415.983  4.38387e+014
  415.993  4.30716e+014
  416.003  4.18602e+014
  416.013  4.00813e+014
  416.023  3.81084e+014
  416.033  3.68563e+014
  416.043  3.70759e+014
  416.053  3.85819e+014
  416.063  4.04711e+014
  416.073  4.18507e+014
  416.083  4.20151e+014
  416.093  4.04508e+014
  416.103  3.74434e+014
  416.113  3.43260e+014
  416.123  3.22620e+014
  416.133  3.12479e+014
  416.143  3.10777e+014
  416.153  3.22652e+014
  416.163  3.50273e+014
  416.173  3.84800e+014
  416.183  4.16105e+014
  416.193  4.40325e+014
  416.203  4.56113e+014
  416.213  4.62036e+014
  416.223  4.57822e+014
  416.233  4.45426e+014
  416.243  4.30182e+014
  416.253  4.20144e+014
  416.263  4.21565e+014
  416.273  4.34087e+014
  416.283  4.50944e+014
  416.293  4.64826e+014
  416.303  4.72042e+014
  416.313  4.69902e+014
  416.323  4.54118e+014
  416.333  4.22440e+014
  416.343  3.80739e+014
  416.353  3.45089e+014
  416.363  3.34769e+014
  416.373  3.55952e+014
  416.383  3.92281e+014
  416.393  4.18842e+014
  416.403  4.23665e+014
  416.413  4.12676e+014
  416.423  4.01359e+014
  416.433  4.02632e+014
  416.443  4.15427e+014
  416.453  4.27089e+014
  416.463  4.29948e+014
  416.473  4.28351e+014
  416.483  4.27553e+014
  416.493  4.24915e+014
  416.503  4.15392e+014
  416.513  3.97925e+014
  416.523  3.74235e+014
  416.533  3.50102e+014
  416.543  3.38113e+014
  416.553  3.49136e+014
  416.563  3.80362e+014
  416.573  4.16549e+014
  416.583  4.42365e+014
  416.593  4.52654e+014
  416.603  4.52340e+014
  416.613  4.49027e+014
  416.623  4.47596e+014
  416.633  4.49295e+014
  416.643  4.51332e+014
  416.653  4.48149e+014
  416.663  4.36258e+014
  416.673  4.16733e+014
  416.683  3.91969e+014
  416.693  3.61514e+014
  416.702  3.22729e+014
  416.712  2.78464e+014
  416.722  2.43485e+014
  416.732  2.34878e+014
  416.742  2.53072e+014
  416.752  2.80091e+014
  416.762  2.97588e+014
  416.772  3.01538e+014
  416.782  3.03458e+014
  416.792  3.20763e+014
  416.802  3.59712e+014
  416.812  4.06676e+014
  416.822  4.40212e+014
  416.832  4.48782e+014
  416.842  4.36090e+014
  416.852  4.16158e+014
  416.862  4.02884e+014
  416.872  3.98798e+014
  416.882  3.97680e+014
  416.892  3.99085e+014
  416.902  4.08600e+014
  416.912  4.24014e+014
  416.922  4.34479e+014
  416.932  4.31565e+014
  416.942  4.13617e+014
  416.952  3.85807e+014
  416.962  3.61215e+014
  416.972  3.54993e+014
  416.982  3.71400e+014
  416.992  3.98685e+014
  417.002  4.21037e+014
  417.012  4.34114e+014
  417.022  4.43941e+014
  417.032  4.53861e+014
  417.042  4.60071e+014
  417.052  4.56635e+014
  417.062  4.37178e+014
  417.072  3.96508e+014
  417.082  3.41619e+014
  417.092  2.98618e+014
  417.102  2.95383e+014
  417.112  3.33962e+014
  417.122  3.87515e+014
  417.132  4.24668e+014
  417.142  4.30451e+014
  417.152  4.07220e+014
  417.162  3.66977e+014
  417.172  3.23777e+014
  417.182  2.87224e+014
  417.192  2.63581e+014
  417.202  2.61269e+014
  417.212  2.84879e+014
  417.222  3.20311e+014
  417.232  3.37504e+014
  417.242  3.17890e+014
  417.252  2.74564e+014
  417.262  2.40834e+014
  417.272  2.41786e+014
  417.282  2.76313e+014
  417.292  3.22676e+014
  417.302  3.56268e+014
  417.312  3.60581e+014
  417.322  3.33462e+014
  417.332  2.93346e+014
  417.342  2.71545e+014
  417.352  2.86954e+014
  417.362  3.26151e+014
  417.372  3.54589e+014
  417.382  3.53281e+014
  417.392  3.38505e+014
  417.402  3.38101e+014
  417.412  3.57590e+014
  417.422  3.81398e+014
  417.432  3.98776e+014
  417.442  4.11660e+014
  417.452  4.18519e+014
  417.462  4.06965e+014
  417.472  3.70466e+014
  417.482  3.24740e+014
  417.492  2.97046e+014
  417.502  3.00541e+014
  417.512  3.27102e+014
  417.522  3.59406e+014
  417.532  3.79539e+014
  417.542  3.75160e+014
  417.552  3.51397e+014
  417.562  3.31551e+014
  417.572  3.34786e+014
  417.582  3.58440e+014
  417.592  3.88821e+014
  417.602  4.16132e+014
  417.612  4.32226e+014
  417.622  4.27828e+014
  417.632  3.99845e+014
  417.642  3.59196e+014
  417.652  3.29319e+014
  417.662  3.29185e+014
  417.672  3.54076e+014
  417.682  3.82051e+014
  417.692  3.99229e+014
  417.702  4.07600e+014
  417.712  4.10263e+014
  417.722  4.00802e+014
  417.732  3.70254e+014
  417.742  3.21172e+014
  417.752  2.73225e+014
  417.762  2.50618e+014
  417.772  2.59170e+014
  417.782  2.82279e+014
  417.792  3.03941e+014
  417.802  3.25193e+014
  417.812  3.52310e+014
  417.822  3.80722e+014
  417.832  4.00528e+014
  417.842  4.09695e+014
  417.852  4.11521e+014
  417.862  4.05121e+014
  417.872  3.89672e+014
  417.882  3.74693e+014
  417.892  3.71385e+014
  417.902  3.72923e+014
